-0.0681098	-0.716492	0.0799041	-0.689649	0.00944838	0.902844	-0.329092	0.276555	0.493155	0.464968	0.34594	0.64879	0.469424	0.41041	0.137936	0.769532	0.370824	0.670303	0.386336	0.513739
-0.0670117	-0.716819	0.0792447	-0.689493	0.00944838	0.902844	-0.329092	0.276555	0.493192	0.464957	0.346193	0.648635	0.470318	0.409657	0.137442	0.769475	0.37168	0.668897	0.386526	0.514809
-0.0658437	-0.717071	0.0787079	-0.689405	0.00216438	0.898834	-0.32949	0.289014	0.493192	0.464957	0.346193	0.648635	0.471651	0.409084	0.136226	0.76918	0.371834	0.6685	0.38692	0.514917
-0.0658437	-0.717071	0.0787079	-0.689405	0.00216438	0.898834	-0.32949	0.289014	0.493192	0.464957	0.346193	0.648635	0.471651	0.409084	0.136226	0.76918	0.371834	0.6685	0.38692	0.514917
-0.0658437	-0.717071	0.0787079	-0.689405	0.00216438	0.898834	-0.32949	0.289014	0.493192	0.464957	0.346193	0.648635	0.471651	0.409084	0.136226	0.76918	0.371834	0.6685	0.38692	0.514917
-0.0627691	-0.717827	0.077183	-0.689077	-0.00958677	0.892045	-0.329254	0.309445	0.494197	0.464847	0.346165	0.647963	0.472729	0.409876	0.133736	0.768533	0.37189	0.667903	0.387901	0.514914
-0.0619017	-0.718026	0.0769217	-0.688978	-0.0142763	0.889566	-0.329422	0.316149	0.494197	0.464847	0.346165	0.647963	0.472729	0.409876	0.133736	0.768533	0.372154	0.667387	0.38841	0.515009
-0.0619017	-0.718026	0.0769217	-0.688978	-0.0142763	0.889566	-0.329422	0.316149	0.494197	0.464847	0.346165	0.647963	0.472729	0.409876	0.133736	0.768533	0.372154	0.667387	0.38841	0.515009
-0.0611896	-0.718067	0.0765965	-0.689035	-0.0233702	0.884043	-0.329422	0.330761	0.494686	0.464087	0.345791	0.648335	0.473173	0.410061	0.133115	0.768269	0.372967	0.666177	0.389451	0.5152
-0.0595086	-0.717723	0.0748879	-0.689728	-0.0272435	0.881294	-0.328762	0.338369	0.494686	0.464087	0.345791	0.648335	0.47357	0.410288	0.132543	0.768003	0.373253	0.665705	0.389968	0.515213
-0.0595086	-0.717723	0.0748879	-0.689728	-0.0272435	0.881294	-0.328762	0.338369	0.494686	0.464087	0.345791	0.648335	0.47357	0.410288	0.132543	0.768003	0.373253	0.665705	0.389968	0.515213
-0.059535	-0.717563	0.0742279	-0.689963	-0.0331763	0.875959	-0.327083	0.353004	0.495676	0.463577	0.346102	0.647777	0.474409	0.410811	0.131615	0.767364	0.373653	0.66518	0.390443	0.515241
-0.0596307	-0.717399	0.0735439	-0.690199	-0.0331763	0.875959	-0.327083	0.353004	0.495676	0.463577	0.346102	0.647777	0.475515	0.41146	0.130592	0.766507	0.37425	0.664449	0.390854	0.51544
-0.0597545	-0.717195	0.0728357	-0.690475	-0.0398982	0.870188	-0.325301	0.367912	0.49576	0.463783	0.346021	0.647609	0.475867	0.412329	0.129656	0.765979	0.374712	0.66376	0.391198	0.51573
-0.0599748	-0.716753	0.0711813	-0.691087	-0.0448369	0.866843	-0.325015	0.375418	0.49576	0.463783	0.346021	0.647609	0.475867	0.412329	0.129656	0.765979	0.374898	0.663278	0.391636	0.515883
-0.0599748	-0.716753	0.0711813	-0.691087	-0.0448369	0.866843	-0.325015	0.375418	0.49576	0.463783	0.346021	0.647609	0.475867	0.412329	0.129656	0.765979	0.374898	0.663278	0.391636	0.515883
-0.0599748	-0.716753	0.0711813	-0.691087	-0.0448369	0.866843	-0.325015	0.375418	0.49576	0.463783	0.346021	0.647609	0.475867	0.412329	0.129656	0.765979	0.374898	0.663278	0.391636	0.515883
-0.0602682	-0.716514	0.0696373	-0.691467	-0.0536896	0.859579	-0.32403	0.391467	0.495272	0.464449	0.346711	0.647135	0.476004	0.413233	0.12874	0.765562	0.374754	0.662865	0.392655	0.515744
-0.0602682	-0.716514	0.0696373	-0.691467	-0.0536896	0.859579	-0.32403	0.391467	0.495272	0.464449	0.346711	0.647135	0.476004	0.413233	0.12874	0.765562	0.374754	0.662865	0.392655	0.515744
-0.0602682	-0.716514	0.0696373	-0.691467	-0.0536896	0.859579	-0.32403	0.391467	0.495272	0.464449	0.346711	0.647135	0.476004	0.413233	0.12874	0.765562	0.374754	0.662865	0.392655	0.515744
-0.0602682	-0.716514	0.0696373	-0.691467	-0.0536896	0.859579	-0.32403	0.391467	0.495272	0.464449	0.346711	0.647135	0.476004	0.413233	0.12874	0.765562	0.374754	0.662865	0.392655	0.515744
-0.0602682	-0.716514	0.0696373	-0.691467	-0.0536896	0.859579	-0.32403	0.391467	0.495272	0.464449	0.346711	0.647135	0.476004	0.413233	0.12874	0.765562	0.374754	0.662865	0.392655	0.515744
-0.0602682	-0.716514	0.0696373	-0.691467	-0.0536896	0.859579	-0.32403	0.391467	0.495272	0.464449	0.346711	0.647135	0.476004	0.413233	0.12874	0.765562	0.374754	0.662865	0.392655	0.515744
-0.0602682	-0.716514	0.0696373	-0.691467	-0.0536896	0.859579	-0.32403	0.391467	0.495272	0.464449	0.346711	0.647135	0.476004	0.413233	0.12874	0.765562	0.374754	0.662865	0.392655	0.515744
-0.0610631	-0.71559	0.0677985	-0.692536	-0.0600995	0.853128	-0.321262	0.406634	0.496198	0.464607	0.347482	0.645898	0.476024	0.416194	0.128784	0.763936	0.378022	0.658808	0.395661	0.516258
-0.0610631	-0.71559	0.0677985	-0.692536	-0.0600995	0.853128	-0.321262	0.406634	0.496198	0.464607	0.347482	0.645898	0.476024	0.416194	0.128784	0.763936	0.378022	0.658808	0.395661	0.516258
-0.0607604	-0.71496	0.0669354	-0.693296	-0.0636643	0.850118	-0.319883	0.413426	0.496648	0.464731	0.347221	0.645603	0.477926	0.41965	0.132845	0.760153	0.377844	0.65872	0.396613	0.515771
-0.0601675	-0.714524	0.0661984	-0.693869	-0.0674259	0.847007	-0.318393	0.420308	0.496648	0.464731	0.347221	0.645603	0.477926	0.41965	0.132845	0.760153	0.378067	0.658152	0.397692	0.515502
-0.0601675	-0.714524	0.0661984	-0.693869	-0.0674259	0.847007	-0.318393	0.420308	0.496648	0.464731	0.347221	0.645603	0.477926	0.41965	0.132845	0.760153	0.378067	0.658152	0.397692	0.515502
-0.0600912	-0.714352	0.0657971	-0.69409	-0.0779216	0.836149	-0.312852	0.443741	0.49618	0.464312	0.348214	0.645729	0.479201	0.420701	0.134596	0.75846	0.37936	0.656523	0.397532	0.516751
-0.0599651	-0.714195	0.0655002	-0.694291	-0.0779216	0.836149	-0.312852	0.443741	0.49618	0.464312	0.348214	0.645729	0.479888	0.421258	0.135371	0.757578	0.380401	0.655342	0.397273	0.517683
-0.060018	-0.714103	0.0652479	-0.694405	-0.0814921	0.832156	-0.311211	0.451689	0.496537	0.464125	0.348887	0.645227	0.48132	0.422533	0.137073	0.755651	0.381471	0.65408	0.397145	0.518589
-0.0602342	-0.713949	0.0647348	-0.694592	-0.0898844	0.824015	-0.308386	0.466709	0.496537	0.464125	0.348887	0.645227	0.48132	0.422533	0.137073	0.755651	0.382298	0.653015	0.397209	0.519274
-0.0605142	-0.713701	0.0641957	-0.694873	-0.0898844	0.824015	-0.308386	0.466709	0.496439	0.464676	0.349572	0.644534	0.482095	0.423127	0.137663	0.754717	0.382298	0.653015	0.397209	0.519274
-0.0605142	-0.713701	0.0641957	-0.694873	-0.0898844	0.824015	-0.308386	0.466709	0.496439	0.464676	0.349572	0.644534	0.482095	0.423127	0.137663	0.754717	0.382298	0.653015	0.397209	0.519274
-0.0592236	-0.714082	0.0647151	-0.694544	-0.104601	0.811859	-0.304021	0.487355	0.496439	0.464676	0.349572	0.644534	0.482911	0.423679	0.13822	0.753782	0.382839	0.651583	0.398152	0.519951
-0.0576114	-0.714547	0.0651892	-0.694157	-0.104601	0.811859	-0.304021	0.487355	0.495118	0.465031	0.350861	0.644593	0.484446	0.424493	0.139008	0.752193	0.383189	0.650334	0.399433	0.520274
-0.0576114	-0.714547	0.0651892	-0.694157	-0.104601	0.811859	-0.304021	0.487355	0.495118	0.465031	0.350861	0.644593	0.484446	0.424493	0.139008	0.752193	0.383189	0.650334	0.399433	0.520274
-0.0571921	-0.714738	0.0648934	-0.694023	-0.109546	0.808069	-0.30242	0.493525	0.495781	0.463997	0.35053	0.645009	0.485235	0.424672	0.139092	0.751567	0.384394	0.648666	0.400184	0.52089
-0.0571921	-0.714738	0.0648934	-0.694023	-0.109546	0.808069	-0.30242	0.493525	0.495781	0.463997	0.35053	0.645009	0.485235	0.424672	0.139092	0.751567	0.384394	0.648666	0.400184	0.52089
-0.0571921	-0.714738	0.0648934	-0.694023	-0.109546	0.808069	-0.30242	0.493525	0.495781	0.463997	0.35053	0.645009	0.485235	0.424672	0.139092	0.751567	0.384394	0.648666	0.400184	0.52089
-0.0571921	-0.714738	0.0648934	-0.694023	-0.109546	0.808069	-0.30242	0.493525	0.495781	0.463997	0.35053	0.645009	0.485235	0.424672	0.139092	0.751567	0.384394	0.648666	0.400184	0.52089
-0.0576354	-0.714762	0.0631035	-0.694127	-0.117277	0.800618	-0.297931	0.506452	0.49653	0.463251	0.350502	0.644984	0.49197	0.423183	0.138605	0.748111	0.386297	0.646488	0.399822	0.522466
-0.0576354	-0.714762	0.0631035	-0.694127	-0.117277	0.800618	-0.297931	0.506452	0.49653	0.463251	0.350502	0.644984	0.49197	0.423183	0.138605	0.748111	0.386297	0.646488	0.399822	0.522466
-0.0587626	-0.71458	0.0615001	-0.694363	-0.120266	0.796592	-0.295187	0.513655	0.496588	0.463252	0.350492	0.644945	0.49412	0.421523	0.140077	0.747357	0.388642	0.643868	0.39882	0.524722
-0.0599197	-0.714186	0.0612037	-0.694696	-0.123563	0.792109	-0.292738	0.521152	0.496588	0.463252	0.350492	0.644945	0.49412	0.421523	0.140077	0.747357	0.391105	0.641161	0.39746	0.527234
-0.0599197	-0.714186	0.0612037	-0.694696	-0.123563	0.792109	-0.292738	0.521152	0.496588	0.463252	0.350492	0.644945	0.49412	0.421523	0.140077	0.747357	0.391105	0.641161	0.39746	0.527234
-0.0597232	-0.714145	0.0616308	-0.694717	-0.136788	0.776799	-0.287901	0.543126	0.494712	0.463489	0.350985	0.645947	0.494624	0.421414	0.140733	0.746961	0.392881	0.638698	0.396048	0.529958
-0.0558314	-0.715243	0.0636902	-0.693724	-0.136788	0.776799	-0.287901	0.543126	0.494311	0.463341	0.351123	0.646285	0.495696	0.42119	0.141672	0.746199	0.394011	0.63611	0.39503	0.532982
-0.0558314	-0.715243	0.0636902	-0.693724	-0.136788	0.776799	-0.287901	0.543126	0.494311	0.463341	0.351123	0.646285	0.495696	0.42119	0.141672	0.746199	0.394011	0.63611	0.39503	0.532982
-0.0531483	-0.716304	0.0644254	-0.692772	-0.154589	0.758475	-0.285884	0.564879	0.493898	0.462531	0.351173	0.647153	0.496196	0.421199	0.142053	0.745789	0.39438	0.635395	0.394811	0.533724
-0.0531483	-0.716304	0.0644254	-0.692772	-0.154589	0.758475	-0.285884	0.564879	0.493898	0.462531	0.351173	0.647153	0.496196	0.421199	0.142053	0.745789	0.39438	0.635395	0.394811	0.533724
-0.0531483	-0.716304	0.0644254	-0.692772	-0.154589	0.758475	-0.285884	0.564879	0.493898	0.462531	0.351173	0.647153	0.496196	0.421199	0.142053	0.745789	0.39438	0.635395	0.394811	0.533724
-0.0523138	-0.716598	0.0645229	-0.692522	-0.15961	0.748714	-0.2813	0.578638	0.493438	0.462492	0.351182	0.647527	0.498216	0.42245	0.144849	0.743193	0.396854	0.632425	0.393084	0.536684
-0.0518016	-0.716801	0.0646418	-0.69234	-0.15961	0.748714	-0.2813	0.578638	0.492784	0.461989	0.351817	0.648039	0.498737	0.42308	0.145557	0.742346	0.398825	0.62968	0.390478	0.540341
-0.051341	-0.717005	0.0647655	-0.692151	-0.170356	0.726516	-0.275484	0.606021	0.491828	0.460789	0.352524	0.649234	0.499007	0.425818	0.146159	0.740478	0.398825	0.62968	0.390478	0.540341
-0.0507148	-0.717253	0.0649981	-0.691919	-0.171957	0.723687	-0.275361	0.609003	0.491828	0.460789	0.352524	0.649234	0.499007	0.425818	0.146159	0.740478	0.398825	0.62968	0.390478	0.540341
-0.0507148	-0.717253	0.0649981	-0.691919	-0.171957	0.723687	-0.275361	0.609003	0.491828	0.460789	0.352524	0.649234	0.499007	0.425818	0.146159	0.740478	0.398825	0.62968	0.390478	0.540341
-0.0489562	-0.718037	0.0655816	-0.691176	-0.177259	0.718128	-0.276489	0.613535	0.490864	0.459967	0.352959	0.65031	0.498993	0.427719	0.146472	0.73933	0.398721	0.628962	0.388923	0.542372
-0.0489562	-0.718037	0.0655816	-0.691176	-0.177259	0.718128	-0.276489	0.613535	0.490864	0.459967	0.352959	0.65031	0.498993	0.427719	0.146472	0.73933	0.398721	0.628962	0.388923	0.542372
-0.0472498	-0.719071	0.0653583	-0.690241	-0.184642	0.710882	-0.277893	0.619136	0.490556	0.457824	0.354548	0.651189	0.499838	0.433478	0.149602	0.734764	0.401322	0.625488	0.386317	0.546319
-0.0453561	-0.720315	0.0648633	-0.689116	-0.192473	0.702515	-0.278839	0.625841	0.490556	0.457824	0.354548	0.651189	0.499838	0.433478	0.149602	0.734764	0.401895	0.624777	0.385731	0.547125
-0.0446206	-0.721	0.0644371	-0.688488	-0.192473	0.702515	-0.278839	0.625841	0.49082	0.456839	0.35511	0.651376	0.500747	0.435089	0.151487	0.732804	0.402392	0.623986	0.385305	0.547961
-0.0446206	-0.721	0.0644371	-0.688488	-0.192473	0.702515	-0.278839	0.625841	0.49082	0.456839	0.35511	0.651376	0.500747	0.435089	0.151487	0.732804	0.402392	0.623986	0.385305	0.547961
-0.0430917	-0.722201	0.0640647	-0.687361	-0.197206	0.696233	-0.277372	0.632008	0.49092	0.455993	0.355692	0.651576	0.504068	0.44037	0.157831	0.726002	0.402705	0.623377	0.385186	0.548509
-0.0430917	-0.722201	0.0640647	-0.687361	-0.197206	0.696233	-0.277372	0.632008	0.49092	0.455993	0.355692	0.651576	0.504068	0.44037	0.157831	0.726002	0.402705	0.623377	0.385186	0.548509
-0.0406864	-0.723583	0.0641319	-0.686046	-0.199435	0.683708	-0.271861	0.647195	0.490808	0.453593	0.357461	0.652366	0.505009	0.442493	0.15968	0.723649	0.40316	0.622731	0.385697	0.548548
-0.0401769	-0.724069	0.063976	-0.685578	-0.200238	0.680461	-0.271437	0.650538	0.490808	0.453593	0.357461	0.652366	0.506602	0.447269	0.162912	0.718863	0.403747	0.622194	0.38672	0.548007
-0.0401769	-0.724069	0.063976	-0.685578	-0.200238	0.680461	-0.271437	0.650538	0.490808	0.453593	0.357461	0.652366	0.506602	0.447269	0.162912	0.718863	0.403747	0.622194	0.38672	0.548007
-0.0398613	-0.724575	0.0635695	-0.685099	-0.201389	0.669706	-0.268812	0.662327	0.490039	0.451297	0.35831	0.654069	0.507055	0.450129	0.164067	0.716493	0.405524	0.620416	0.387668	0.548041
-0.0387966	-0.725837	0.0627063	-0.683903	-0.201389	0.669706	-0.268812	0.662327	0.490039	0.451297	0.35831	0.654069	0.507276	0.453261	0.165048	0.714132	0.410613	0.615387	0.389084	0.548916
-0.0387966	-0.725837	0.0627063	-0.683903	-0.201389	0.669706	-0.268812	0.662327	0.490039	0.451297	0.35831	0.654069	0.507276	0.453261	0.165048	0.714132	0.410613	0.615387	0.389084	0.548916
-0.0371816	-0.727445	0.0616396	-0.68238	-0.20656	0.662072	-0.266275	0.669396	0.4889	0.448865	0.359286	0.656057	0.507311	0.459807	0.166002	0.709687	0.412533	0.613648	0.391068	0.548013
-0.0371816	-0.727445	0.0616396	-0.68238	-0.20656	0.662072	-0.266275	0.669396	0.4889	0.448865	0.359286	0.656057	0.507311	0.459807	0.166002	0.709687	0.412533	0.613648	0.391068	0.548013
-0.0363915	-0.728312	0.0609932	-0.681555	-0.20656	0.662072	-0.266275	0.669396	0.489638	0.445841	0.361134	0.656553	0.506465	0.477485	0.167364	0.698205	0.413245	0.61303	0.392216	0.547348
-0.0342367	-0.730047	0.0601583	-0.679882	-0.20656	0.662072	-0.266275	0.669396	0.489638	0.445841	0.361134	0.656553	0.506465	0.477485	0.167364	0.698205	0.413834	0.612483	0.393151	0.546845
-0.0342367	-0.730047	0.0601583	-0.679882	-0.20656	0.662072	-0.266275	0.669396	0.489638	0.445841	0.361134	0.656553	0.506465	0.477485	0.167364	0.698205	0.413834	0.612483	0.393151	0.546845
-0.0342367	-0.730047	0.0601583	-0.679882	-0.20656	0.662072	-0.266275	0.669396	0.489638	0.445841	0.361134	0.656553	0.506465	0.477485	0.167364	0.698205	0.413834	0.612483	0.393151	0.546845
-0.0313894	-0.731933	0.0604843	-0.67796	-0.216084	0.656217	-0.270519	0.670452	0.490645	0.442377	0.362792	0.657231	0.506036	0.484075	0.168533	0.693683	0.415867	0.609834	0.394388	0.547372
-0.0313894	-0.731933	0.0604843	-0.67796	-0.216084	0.656217	-0.270519	0.670452	0.490645	0.442377	0.362792	0.657231	0.506036	0.484075	0.168533	0.693683	0.415867	0.609834	0.394388	0.547372
-0.0295895	-0.733115	0.0610147	-0.676716	-0.233702	0.65021	-0.274093	0.668943	0.487443	0.439396	0.362358	0.661836	0.505369	0.490787	0.169779	0.689134	0.416815	0.608606	0.394523	0.54792
-0.0295895	-0.733115	0.0610147	-0.676716	-0.233702	0.65021	-0.274093	0.668943	0.487443	0.439396	0.362358	0.661836	0.505369	0.490787	0.169779	0.689134	0.416815	0.608606	0.394523	0.54792
-0.0277541	-0.734322	0.0615312	-0.675436	-0.242923	0.648459	-0.279305	0.66519	0.486778	0.4383	0.362066	0.66321	0.503962	0.501125	0.17224	0.682077	0.420709	0.604119	0.394562	0.549877
-0.0240575	-0.736571	0.0624864	-0.673038	-0.242923	0.648459	-0.279305	0.66519	0.486778	0.4383	0.362066	0.66321	0.503962	0.501125	0.17224	0.682077	0.423324	0.601097	0.394826	0.550992
-0.0240575	-0.736571	0.0624864	-0.673038	-0.242923	0.648459	-0.279305	0.66519	0.486778	0.4383	0.362066	0.66321	0.503962	0.501125	0.17224	0.682077	0.423324	0.601097	0.394826	0.550992
-0.0240575	-0.736571	0.0624864	-0.673038	-0.242923	0.648459	-0.279305	0.66519	0.486778	0.4383	0.362066	0.66321	0.503962	0.501125	0.17224	0.682077	0.423324	0.601097	0.394826	0.550992
-0.0240575	-0.736571	0.0624864	-0.673038	-0.242923	0.648459	-0.279305	0.66519	0.486778	0.4383	0.362066	0.66321	0.503962	0.501125	0.17224	0.682077	0.423324	0.601097	0.394826	0.550992
-0.0220563	-0.737651	0.0629024	-0.671884	-0.249049	0.646383	-0.281639	0.66396	0.486199	0.437117	0.36187	0.664523	0.503338	0.504958	0.173294	0.67944	0.424091	0.599928	0.395153	0.55144
-0.0220563	-0.737651	0.0629024	-0.671884	-0.249049	0.646383	-0.281639	0.66396	0.486199	0.437117	0.36187	0.664523	0.503338	0.504958	0.173294	0.67944	0.424091	0.599928	0.395153	0.55144
-0.0167213	-0.74075	0.0632067	-0.668592	-0.250251	0.646233	-0.280938	0.663951	0.48218	0.434312	0.361943	0.669233	0.502617	0.512028	0.176227	0.673905	0.424091	0.599928	0.395153	0.55144
-0.01501	-0.74166	0.0631645	-0.667627	-0.250251	0.646233	-0.280938	0.663951	0.48218	0.434312	0.361943	0.669233	0.502613	0.527729	0.185433	0.659164	0.424091	0.599928	0.395153	0.55144
-0.01501	-0.74166	0.0631645	-0.667627	-0.250251	0.646233	-0.280938	0.663951	0.48218	0.434312	0.361943	0.669233	0.502613	0.527729	0.185433	0.659164	0.424091	0.599928	0.395153	0.55144
-0.0133909	-0.742612	0.0630363	-0.666614	-0.247457	0.651071	-0.276427	0.662163	0.480312	0.431501	0.363427	0.671586	0.502435	0.530843	0.187309	0.656262	0.424478	0.598882	0.395492	0.552038
-0.0117368	-0.743675	0.0629203	-0.66547	-0.247457	0.651071	-0.276427	0.662163	0.480312	0.431501	0.363427	0.671586	0.50094	0.53772	0.190542	0.650854	0.424695	0.597834	0.395856	0.552745
-0.0102578	-0.744809	0.0625393	-0.664261	-0.243819	0.65758	-0.272943	0.658515	0.480005	0.429286	0.364935	0.672406	0.499424	0.541513	0.191791	0.648502	0.424695	0.597834	0.395856	0.552745
-0.0102578	-0.744809	0.0625393	-0.664261	-0.243819	0.65758	-0.272943	0.658515	0.480005	0.429286	0.364935	0.672406	0.499424	0.541513	0.191791	0.648502	0.424695	0.597834	0.395856	0.552745
-0.0102578	-0.744809	0.0625393	-0.664261	-0.243819	0.65758	-0.272943	0.658515	0.480005	0.429286	0.364935	0.672406	0.499424	0.541513	0.191791	0.648502	0.424695	0.597834	0.395856	0.552745
-0.0102578	-0.744809	0.0625393	-0.664261	-0.243819	0.65758	-0.272943	0.658515	0.480005	0.429286	0.364935	0.672406	0.499424	0.541513	0.191791	0.648502	0.424695	0.597834	0.395856	0.552745
-0.00840752	-0.746836	0.0604457	-0.662203	-0.243857	0.66475	-0.268613	0.653061	0.479484	0.42744	0.36652	0.673093	0.495624	0.548318	0.193753	0.645107	0.426343	0.592581	0.396179	0.556885
-0.00777792	-0.747634	0.0591821	-0.661423	-0.244311	0.666262	-0.268663	0.651327	0.479484	0.42744	0.36652	0.673093	0.495343	0.549138	0.195531	0.644089	0.426343	0.592581	0.396179	0.556885
-0.00777792	-0.747634	0.0591821	-0.661423	-0.244311	0.666262	-0.268663	0.651327	0.479484	0.42744	0.36652	0.673093	0.495343	0.549138	0.195531	0.644089	0.426343	0.592581	0.396179	0.556885
-0.00658413	-0.749145	0.0565675	-0.659953	-0.244021	0.669773	-0.268432	0.647922	0.477685	0.426004	0.369401	0.673707	0.492935	0.552781	0.200112	0.641407	0.428482	0.589371	0.395836	0.55889
-0.00561623	-0.750948	0.0540934	-0.658118	-0.244007	0.671464	-0.268357	0.646206	0.477685	0.426004	0.369401	0.673707	0.492935	0.552781	0.200112	0.641407	0.429714	0.587612	0.395711	0.559885
-0.00561623	-0.750948	0.0540934	-0.658118	-0.244007	0.671464	-0.268357	0.646206	0.477685	0.426004	0.369401	0.673707	0.492935	0.552781	0.200112	0.641407	0.429714	0.587612	0.395711	0.559885
-0.00561623	-0.750948	0.0540934	-0.658118	-0.244007	0.671464	-0.268357	0.646206	0.477685	0.426004	0.369401	0.673707	0.492935	0.552781	0.200112	0.641407	0.429714	0.587612	0.395711	0.559885
-0.00517779	-0.752415	0.05128	-0.65667	-0.247699	0.676224	-0.269508	0.639321	0.476119	0.42501	0.374384	0.672692	0.487533	0.558627	0.202834	0.639614	0.432366	0.583849	0.395656	0.561815
-0.00517779	-0.752415	0.05128	-0.65667	-0.247699	0.676224	-0.269508	0.639321	0.476119	0.42501	0.374384	0.672692	0.487533	0.558627	0.202834	0.639614	0.432366	0.583849	0.395656	0.561815
-0.00497916	-0.753723	0.0482512	-0.6554	-0.25012	0.67781	-0.268956	0.636927	0.475606	0.424759	0.376018	0.672302	0.478505	0.566995	0.203606	0.638822	0.434977	0.580032	0.395386	0.56394
-0.00497916	-0.753723	0.0482512	-0.6554	-0.25012	0.67781	-0.268956	0.636927	0.475606	0.424759	0.376018	0.672302	0.478505	0.566995	0.203606	0.638822	0.434977	0.580032	0.395386	0.56394
-0.0042414	-0.754521	0.0473311	-0.654553	-0.251503	0.679794	-0.267503	0.634877	0.474327	0.424771	0.379275	0.671367	0.457419	0.580614	0.200581	0.642979	0.435987	0.578262	0.394977	0.565262
-0.00284369	-0.756198	0.0451951	-0.652774	-0.251503	0.679794	-0.267503	0.634877	0.474327	0.424771	0.379275	0.671367	0.457419	0.580614	0.200581	0.642979	0.437709	0.574669	0.394002	0.568268
-0.00284369	-0.756198	0.0451951	-0.652774	-0.251503	0.679794	-0.267503	0.634877	0.474327	0.424771	0.379275	0.671367	0.457419	0.580614	0.200581	0.642979	0.437709	0.574669	0.394002	0.568268
-0.00161044	-0.758166	0.0436035	-0.6506	-0.251387	0.686104	-0.263992	0.629582	0.472806	0.424603	0.384046	0.669833	0.452186	0.584058	0.199664	0.643846	0.438662	0.572691	0.393443	0.569916
